Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,DERMASON
20420.0,524.736,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,206.26562,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BOMBAY
254616.0,524.736,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,CALI
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,BARBUNYA
254616.0,524.736,738.86017,122.51266,2.4303064,0.21895127,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,738.86017,122.51266,2.4303064,0.21895127,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.002778013,0.003664972,0.97476715,0.9476874,BARBUNYA
20420.0,1985.37,183.60117,460.1985,1.0248677,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,HOROZ
254616.0,1985.37,738.86017,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,BARBUNYA
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,1985.37,738.86017,122.51266,1.0248677,0.21895127,20684.0,165.69968,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9476874,BARBUNYA
254616.0,1985.37,738.86017,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,CALI
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BOMBAY
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9476874,HOROZ
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.91142297,20684.0,569.3743,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.003664916,0.97476715,0.99973255,HOROZ
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,569.3743,0.7764318,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.41033858,0.99973255,HOROZ
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
20420.0,524.736,738.86017,122.51266,2.4303064,0.21895127,20684.0,161.24376,0.8658254,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.99973255,BARBUNYA
20420.0,524.736,183.60117,460.1985,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,DERMASON
20420.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9476874,HOROZ
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,524.736,738.86017,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.9476874,BARBUNYA
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,524.736,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.6142,0.9476874,DERMASON
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BOMBAY
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,CALI
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,CALI
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,569.3743,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.9476874,BARBUNYA
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,569.3743,0.86619467,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.97476715,0.9476874,DERMASON
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,20684.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
20420.0,524.736,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
254616.0,524.736,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,524.736,738.86017,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,CALI
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
20420.0,524.736,738.86017,122.51266,2.4303064,0.21895127,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9476874,BARBUNYA
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9996971,BARBUNYA
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9556957,HOROZ
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
48172.27,1985.37,738.86017,122.51266,1.0248677,0.21895127,20684.0,161.24376,0.86619467,0.98992485,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.9476874,HOROZ
20420.0,1985.37,183.60117,460.1985,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BOMBAY
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.99973255,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,BARBUNYA
254616.0,524.736,183.60117,122.51266,1.0248677,0.21895127,263261.0,497.12335,0.5553147,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,DERMASON
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,20684.0,569.00446,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,BARBUNYA
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,HOROZ
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.9476874,BARBUNYA
20420.0,1985.37,183.60117,460.1985,1.0248677,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,HOROZ
254616.0,524.736,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.003664972,0.9676008,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9476874,HOROZ
20420.0,524.736,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
254616.0,524.736,738.86017,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,524.736,738.86017,122.51266,2.4303064,0.21895127,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.9476874,BARBUNYA
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,738.86017,122.51266,1.0248677,0.21895127,20684.0,569.3743,0.86619467,0.9946775,0.48961824,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,BOMBAY
254616.0,1985.37,738.86017,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,BARBUNYA
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.981673,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,HOROZ
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,HOROZ
254616.0,524.736,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,524.736,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,HOROZ
20420.0,524.736,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,BOMBAY
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,569.3743,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.97476715,0.9476874,BARBUNYA
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.91924614,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,122.51266,2.4303064,0.21895127,20684.0,569.3743,0.7468051,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
20420.0,524.736,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.91924614,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,HOROZ
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,1.0248677,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BOMBAY
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BARBUNYA
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.003664972,0.97476715,0.99973255,CALI
254616.0,1985.37,183.60117,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.6405768,0.002778013,0.003664972,0.97476715,0.99973255,CALI
254616.0,524.736,738.86017,122.51266,2.4303064,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.9121832,0.0071850633,0.003664972,0.97476715,0.9476874,BARBUNYA
254616.0,1985.37,738.86017,122.51266,1.0248677,0.91142297,20684.0,161.24376,0.5553147,0.9946775,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,263261.0,201.75798,0.5553147,0.9913202,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9995903,DERMASON
20420.0,524.736,738.86017,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.9476874,SEKER
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.48961824,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,BOMBAY
254616.0,1985.37,183.60117,122.51266,1.0248677,0.91142297,20684.0,569.3743,0.86619467,0.9946775,0.9906854,0.98730296,0.010451169,0.0034992527,0.97476715,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.97476715,0.9476874,HOROZ
254616.0,1985.37,183.60117,122.51266,1.0248677,0.21895127,263261.0,161.24376,0.5553147,0.9199512,0.48961824,0.98730296,0.010451169,0.000564169,0.41033858,0.9476874,DERMASON
20420.0,524.736,183.60117,460.1985,2.4303064,0.21895127,20684.0,161.24376,0.5553147,0.91924614,0.9906854,0.6405768,0.002778013,0.000564169,0.41033858,0.99973255,HOROZ
